domdom.net,0.1180
qualifacts.org,0.2325
azgfd.com,0.1729
getshogun.com,0.2195
hownetwork.xyz,0.2176
masshist.org,0.1791
move.ru,0.0000
oz.by,0.0000
lakersball.com,0.1971
dolevka.ru,0.2091
bisv.ru,0.0000
rmtcgoiania.com.br,0.2305
harmonysite.com,0.2576
mehr-tanken.de,0.2176
hbdbaabbc21.com,0.2329
salisbury.edu,0.2195
vwfs.pl,0.0000
wkkellogg.com,0.1864
safely-you.io,0.2195
59c4d209cf58735d53f2006d386c4052.com,0.5542
minitokyo.net,0.2030
libreelec.tv,0.1802
mygate.com,0.1925
nwe.de,0.0000
troposlab.com,0.2195
solucx.com.br,0.1925
quotiq.ru,0.1677
pt.net,0.0000
xmind.app,0.1729
ayidc.com,0.1729
s0avahost.net,0.2820
chanrobles.com,0.2474
barks.jp,0.1729
electronic.us,0.2176
shopvoxpopulus.com,0.2617
devicecloud.com,0.2170
animationexplorer.com,0.3018
nic.science,0.0000
linkprice.com,0.2195
delight.video,0.2091
acusense.ae,0.1862
osu.cz,0.0000
boyfriendtv.org,0.2576
sesamath.net,0.1862
ahcancal.org,0.1605
acquahost.com.br,0.2195
echr.ru,0.0000
metropolisindia.com,0.3074
ncdata08.com,0.2784
palestine-studies.org,0.2850
go-get-some.net,0.1864
nissan.co.uk,0.1429
woozworld.com,0.1802
abfrl.in,0.1729
netzquadrat.de,0.2305
thehour.com,0.1878
lafibre.info,0.2091
tampa.gov,0.1431
zoetispetcare.com,0.2869
exacq.net,0.1729
poiskun.su,0.2091
circleid.com,0.1862
hyper.host,0.1729
postnord.se,0.2048
bet-links.com,0.2234
emotiveapp.co,0.2176
homey.app,0.1729
pmicloud.biz,0.2234
rasfokus.ru,0.2048
tuttoandroid.net,0.2126
sspcdn-a.net,0.1878
alltricks.com,0.2195
codefr.com,0.1925
serverspace.ru,0.1983
meloshort.com,0.2195
validity.com,0.2048
lapp.com,0.0000
detector.media,0.1862
encyclopediaofarkansas.net,0.3712
additionnetworks.net,0.3013
groover.co,0.1665
phoenixcloud.io,0.2546
lsmedia4.com,0.2823
betteradsystem.com,0.2723
eahd.or.ug,0.0000
chatwaifuapp.com,0.2250
lottie.london,0.1677
davidbyrne.com,0.2325
sexymeet.tv,0.1791
contentcontroller.com,0.2569
mediaserve.pro,0.2120
graphcomment.com,0.2546
vizio-is.com,0.1585
ugsvrs.com,0.1677
lenporno.live,0.1862
nsawser.com,0.1878
hs-offenburg.de,0.2441
ltmuseum.co.uk,0.1862
derevoved.com,0.1636
gramophone.co.uk,0.2325
gcloudplat.com,0.2325
qr-generator.ai,0.2119
roots.com,0.1431
umk.ac.id,0.0000
moi.gov.ae,0.0000
forensic-architecture.org,0.3538
skysportaustria.at,0.2875
simplehomeedit.com,0.2870
primpharmstore.com,0.2870
airserver.com,0.1802
hentai-one.com,0.2030
ncqa.org,0.0000
voitress.com,0.2048
kdhnews.com,0.2091
kuban24.tv,0.3003
ksant.cn,0.1729
ausport.gov.au,0.2091
opentechnology.ru,0.2870
footballinsider247.com,0.3759
wildlife-traps.com,0.3027
grvt.io,0.0000
thotflix.com,0.2048
musicful.ai,0.2048
mofa.gov.tw,0.0000
rebeccaminkoff.com,0.3016
bizquest.com,0.2234
myvrv.com,0.1431
wdc.studio,0.0000
njalla.net,0.1429
offset.com,0.1677
zzap.ru,0.0000
runetki3.com,0.2823
identitymgmt.net,0.2126
medbridge.com,0.2030
plsgotoasg.com,0.2027
cdw.ca,0.0000
ion.services,0.0000
tennisrecord.com,0.2297
getjoy.ai,0.1925
sravni-team.ru,0.2325
siza.ma,0.0000
arcsoft.com,0.2091
supporters.nl,0.2027
dongb1.ru,0.2729
miamigov.com,0.1862
skycomp.ca,0.2091
fiscoetasse.com,0.2119
universalis.app,0.2305
nexinsight.com.ua,0.2176
appcard.com,0.1665
pioneer.com,0.1878
vigloo.com,0.1677
alypics.com,0.2091
fisherpaykel.com,0.2546
innovation-lab.ru,0.2640
easynet.net,0.1878
berner.eu,0.1429
officesupply.com,0.2421
kirkwood.edu,0.1862
europeanconservative.com,0.3048
formilla.com,0.2048
hs-wismar.de,0.2048
sanlamonline.co.za,0.2126
roche-bobois.com,0.2119
usu.com,0.0000
institute.global,0.1802
mailbody-ui.de,0.2325
staples-3p.com,0.2439
smarthub.coop,0.2234
mytvsuper.com,0.2361
osta.org.cn,0.0000
schulon.org,0.2091
revenuehero.io,0.1899
mascus.com,0.1677
swissonline.ch,0.1983
manualpdf.in,0.2195
sabancigrubu.com,0.2297
thenerdstash.com,0.2173
baywheels.com,0.2195
webimhosting.com,0.2546
openvz.org,0.1925
ryukoku.ac.jp,0.1665
zippo.com,0.1431
eazeapps.io,0.1676
te-sdavc-saas-prod.com,0.2838
aslife.ru,0.1925
billionairespin.gr,0.2814
jasonebin.com,0.2195
successwe.site,0.1636
playbreach.com,0.2325
thetileapp.com,0.2027
ndsoftdns.com,0.1864
jpcert.or.jp,0.1925
tvh.com,0.0000
williamsf1.com,0.2607
novasoc.com,0.1878
airavirtual.com,0.1983
avalonbay.com,0.1967
codemeter.com,0.1967
servinord.com,0.2195
tvabc23db.com,0.3169
ujn.edu.cn,0.0000
framesdirect.com,0.2421
juliusbaer.com,0.2325
marionnaud.ch,0.2176
textovod.com,0.1862
buyersguide.org,0.2305
brigitteboisjoli.ca,0.2827
sapjam.com,0.1677
airindia.in,0.1605
prisamedia.com,0.2176
easynet.be,0.1878
cilisapp.com,0.1862
begrowth.com.br,0.2234
wikiannouncement.com,0.2920
aviv.eu,0.0000
supercook.com,0.2195
lcp.fr,0.0000
inkonchain.com,0.1971
centroculturalrecoleta.org,0.3313
vb-audio.com,0.2091
bohemiasoft.com,0.2441
knf.gov.pl,0.0000
sitew.fr,0.1729
fruugo.co.nz,0.1677
nbcrightnow.com,0.2441
lillio.com,0.1087
neues-deutschland.de,0.2885
book.com.tw,0.0000
resemble.ai,0.1791
marktstammdatenregister.de,0.3429
friendi.ca,0.1878
soldejaneiro.com,0.2421
weblink.com.au,0.2091
theplayoffs.news,0.2441
kodansha.com,0.2048
sbito.it,0.1729
dropboxinsiders.com,0.2913
dieboldnixdorf.com,0.2870
godkc.com,0.1729
g10696554090.co,0.2977
visitmuve.it,0.2030
vpnrapid.net,0.2048
gudfilm.xyz,0.2091
a2u2.com,0.0000
simplepath.com,0.2325
defitech.tech,0.2048
foundryusapool.com,0.2976
uraniumhexafluori.de,0.3073
atlanticohoy.com,0.2297
englishcentral.com,0.3016
fastervpn.world,0.2361
43.in-addr.arpa,0.0000
ecoatm.com,0.1925
house730.com,0.3211
smcm.edu,0.0000
8bitdo.com,0.2729
upstreamonline.com,0.3122
bitdefender.pt,0.2119
veronicasuperguide.nl,0.3160
oddstrader.com,0.1971
goldspotmedia.com,0.3027
rekrute.com,0.1665
hiveon.com,0.1925
winna.com,0.1431
pbinfo.ro,0.1925
aliusvpn.ru,0.2234
preciousnetcom.in,0.3016
oglaf.com,0.1729
pages02.net,0.3003
rtrs.tv,0.0000
geodns.net,0.1925
edinoepole.ru,0.1971
avidxchange.net,0.2441
ditto.fm,0.1431
tinyzone.org,0.2048
controller.com,0.2027
verticalbooking.com,0.3211
jollyroom.se,0.1802
bellazon.com,0.2048
spam.com,0.0000
expatguidekorea.com,0.3074
bbassets.com,0.1605
aestheticcanvas.site,0.2776
addgadgets.com,0.1822
thomascook.in,0.2120
technowave.ne.jp,0.2325
connected-stories.com,0.2792
flatex.com,0.1925
varbi.com,0.1729
prostiezvonki.ru,0.3027
userland.com,0.2234
savvaseasybridge.com,0.2850
postman-echo.com,0.2441
trexname.com,0.2048
eidoloncorp.com,0.2254
regenergy.ru,0.1636
wildling.shoes,0.1862
gamr.info,0.0000
restaurantguru.ru,0.2617
flagylmetronidazoleinfo.com,0.3737
tikona.in,0.1925
scitepress.org,0.1971
wpad.net,0.0000
ocbcwhcr.com,0.1791
superbrightleds.com,0.3112
silent-basis.pro,0.2119
whitecollarpost.com,0.3112
airforce-technology.com,0.3160
ctv.by,0.0000
ablogtowatch.com,0.2297
artreview.com,0.2030
size.co.uk,0.0000
gliffy.net,0.1677
lunarmania.com,0.1971
avada.website,0.1021
bpmob.com,0.1431
yakhost.ru,0.2091
sctv.ch,0.0000
tvseriesfinale.com,0.2870
skokinarciarskie.pl,0.2757
coachfederation.org,0.3012
puchd.ac.in,0.1729
taifun-dns.de,0.2195
speediance.com,0.2120
nskorea.net,0.2091
css-rzd.ru,0.1677
comicsalliance.com,0.2763
moypolk.ru,0.1878
247-hosting.com,0.2909
learnoutloud.com,0.2297
cdn.systems,0.0000
vcbot.net,0.1729
irishimmigration.ie,0.2752
blog.pl,0.0000
24xxx.porn,0.1825
lfdecentralizedtrust.org,0.3141
iks-jena.de,0.2091
locnet.ru,0.1925
xnxvnn.biz,0.1087
azshopp.com,0.1878
microsemi.com,0.2030
1debit.com,0.2729
billiger.com,0.1862
thulatula.com,0.1699
nameserverz.com,0.2119
mangacoin.net,0.2030
knownsrv.com,0.2048
ivcbrasil.org.br,0.2195
tensorartassets.com,0.2478
clearurls.xyz,0.2030
hbfuller.com,0.2048
tliveapp.com,0.2048
kp.gov.pk,0.0000
icolorpalette.com,0.2797
emlone.com,0.1677
hi-news.ru,0.1925
pirati.cz,0.1677
gofileroom.com,0.2120
twelvedata.com,0.2027
streamshark.io,0.2170
bcua.io,0.0000
axxessweb.com,0.1864
earnvids.com,0.2234
handwiki.org,0.2048
thememove.com,0.1802
cm.be,0.0000
netsynergy.com,0.2027
radiokp.ru,0.2091
greenparty.org.uk,0.2176
woticorp.com,0.2048
bashneft.ru,0.2234
ac-nice.fr,0.1677
dogruhaber.com.tr,0.2325
herder.de,0.1429
hexagonppm.com,0.2325
sj-cdn.net,0.1729
dunavmost.com,0.2361
gugo.space,0.0000
cstv.com,0.0000
alphalink.fr,0.2030
cc-cluster-2.io,0.2217
r-bloggers.com,0.2030
modewebhost.com,0.2305
buildings.com,0.2195
tophdsexx.com,0.2195
22warriors.org,0.2669
apruvd.com,0.1925
judysbook.com,0.2195
managed-ns.com,0.2030
restomp-excity.online,0.3027
eventzilla.net,0.2176
mygreatweather.live,0.2763
papercall.io,0.1864
alor.ru,0.0000
inforoutes.fr,0.2325
windstarcruises.com,0.2975
twitter-ero-video-ranking.com,0.3542
it-austria.net,0.1864
intek-m.com,0.1925
3nx.ru,0.0000
goldfishkacasino.org,0.3106
xhaccess.net,0.1862
alkhaleej.ae,0.1864
paze.com,0.0000
pro198.ru,0.3180
ticketplus.cl,0.2325
everbridgedns.net,0.2754
baclofen7r24.com,0.3792
rtscilis.com,0.1862
conetix.com.au,0.2091
mychannels.video,0.2325
epublish.ru,0.2234
flavouredjuicycontent.com,0.3845
headphonesty.com,0.2421
diputados.gob.mx,0.2195
nibusinessinfo.co.uk,0.2577
health.kr,0.1677
ah-server.com,0.1862
036.ch,0.0000
esosoft.net,0.1665
ecowas.int,0.1925
leonbet.co.tz,0.1878
aces.edu,0.0000
cfglobalcdn.com,0.2305
evoleasing.ru,0.2325
jt.org,0.0000
sciencelearn.org.nz,0.2126
rocketnews.site,0.2325
egov.bg,0.0000
everlywell.com,0.1766
llama.fi,0.1133
pscu.com,0.0000
xionguamaqui.com,0.2297
devbroth.com,0.2234
einstein.com,0.1676
utem.edu.my,0.0000
cooselec.be,0.1676
stilsoft.ru,0.1862
newmexico.org,0.2195
cty-net.ne.jp,0.1677
flex.com,0.0000
redoxengine.com,0.2119
kws.com,0.0000
artworkarchive.com,0.2976
amphitheatreberrybankpark.co.uk,0.3542
soundstripe.com,0.2441
xiaoji.com,0.1677
hnn.us,0.0000
vas-server.cz,0.1699
cdn77.cloud,0.3005
mblycdn.com,0.2091
mase.gov.it,0.0000
march.es,0.1729
choppertraco.top,0.2173
nkvd-rutor.ru,0.2195
clouddns.ie,0.2048
tripadvisor.com.pe,0.2305
firmofthefuture.com,0.2776
ijbssnet.com,0.2048
twobillsdrive.com,0.3027
allspins.org,0.1862
lgcpm.com,0.1729
michoacan.gob.mx,0.2030
sdelanounas.ru,0.2170
engerio.sk,0.1878
obec.go.th,0.0000
axishistory.com,0.2305
hobsons.com,0.1665
wikicorrespondent.com,0.3106
onevasco.com,0.2048
kod.ru,0.0000
tql.com,0.0000
duckmyduck.com,0.1878
timerbay.ru,0.2234
nordnet.se,0.1878
splunkcloudgc.com,0.2912
sinema2.top,0.2770
mostbet35.com,0.2857
eeo.today,0.0000
bigbrandtire.com,0.2297
moviesjoytv.to,0.2305
netdirector.auto,0.2170
eurac.edu,0.1729
lust-goddess.com,0.2119
viam.cloud,0.0000
monolexi.com,0.2048
realperson.cloud,0.2176
zwangerschapspagina.nl,0.3036
universalis.com,0.2305
wafaicloud.com,0.2325
hpanyware.com,0.2195
bellyfull.net,0.1699
esquiremag.ph,0.2325
dra.games,0.0000
technipfmc.com,0.2325
j8me.com,0.0000
scotiabank.com.mx,0.2325
findprice.com.tw,0.2195
mujrozhlas.cz,0.2474
lucanet.com,0.2091
typology.com,0.1862
the-tls.com,0.1677
ump.ac.id,0.0000
livejapan.com,0.2195
sporting.pt,0.2234
vandale.nl,0.1878
kwikset.com,0.1878
quicket.co.za,0.2091
automate.org,0.1862
payproglobal.com,0.2173
interactcp.com,0.2176
icml.cc,0.0000
pyth.network,0.0000
owphbf24.com,0.3032
mostbet102.pl,0.3056
gocheckin.net,0.2195
mestinon7d24.com,0.3627
across.to,0.1677
beaire.com,0.1677
mhpost.ru,0.1925
taylorguitars.com,0.2912
chemdrug.com,0.2234
tver.ru,0.0000
expedia-aarp.com,0.1983
anschreiben.com,0.2305
blockscan.com,0.2195
ventrago.ru,0.2234
cdwg.com,0.0000
unom.ac.in,0.0000
darmizon.xyz,0.2234
underdog.media,0.2048
dangbei.com,0.2091
kino.pub,0.0000
upmc.edu,0.0000
ipolitics.ca,0.1967
buttondown.email,0.2027
stadiumbuilds.io,0.2797
labma.ru,0.1431
wallmine.com,0.2048
nmo-ep.nl,0.1729
veloxtickets.com,0.2421
openflyers.com,0.2325
glood.ai,0.1431
cn4e.com,0.0000
gravestonephotos.com,0.2978
clacso.edu.ar,0.1677
gnosischain.com,0.2170
rpgmakerweb.com,0.2305
cloudhq.net,0.2091
wealthcharts.com,0.2297
benchmade.com,0.2195
vidara.so,0.1677
sigencloud.com,0.2474
hub.com.pl,0.0000
werbemittel24.com,0.3289
stanleyblackanddecker.com,0.3579
unablehope.com,0.2325
38fsvps.ru,0.2705
iff.edu.br,0.0000
compellent.com,0.2176
sofatutor.net,0.2030
ekonsilio.io,0.2030
cdn-sitegainer.com,0.2912
dnshosting.hk,0.2176
j-server.com,0.1665
sechenov.ru,0.2048
game.guide,0.0000
nebula.tv,0.1925
keylevitraus.com,0.2546
emweb.be,0.1431
emailsecurity.app,0.3027
qwestoffice.com,0.2305
cloudflaracdn.com,0.2797
klimg.com,0.1729
securitasdirect.es,0.2814
papayagaming.com,0.1925
factmr.com,0.1925
neon.com,0.0000
megainsight.ru,0.2305
keurigonline.nl,0.2297
tennet.eu,0.1180
skyroam.com,0.2091
president.gov.tw,0.2195
takbet.com,0.1677
minciencias.gov.co,0.1983
footballmanager.com,0.2975
rwu.edu,0.0000
rustica.fr,0.2091
1ts17.top,0.3795
lankasri.com,0.2048
formspring.me,0.2325
firstbanknigeria.com,0.2978
weillcornell.org,0.2049
ert.com,0.0000
n1info.com,0.2931
prncpm.com,0.1677
simplerisk.app,0.2176
piaget.com,0.1925
espm.br,0.0000
grupposai.biz,0.2195
thefilmstage.com,0.2421
dakghar.in,0.1878
piroxicam123.com,0.3172
sysct.cz,0.1431
stepon.co.jp,0.1925
httparchive.org,0.2305
hostindia.net,0.2195
invoca.com,0.1925
cartwire.co,0.2048
voxiroxy.ru,0.1862
playngo.com,0.2091
bgp.tools,0.0000
xml11members.com,0.2925
norden.social,0.1677
fourchette-et-bikini.fr,0.3015
netnorth.net,0.1862
nutanix.net,0.1878
ghmdns.com,0.1925
dropboxforums.com,0.2869
mercury.ru,0.1878
allbookstores.com,0.2754
spencerstuart.com,0.2797
relate.org.uk,0.1677
abudhabi.ae,0.1862
musicroom.com,0.2030
classmethod.jp,0.2441
novonesis.com,0.1864
maventrading.com,0.2421
clarinea.fr,0.2048
scialert.net,0.2234
tinkoff.ai,0.1878
rwlasvegas.com,0.2176
maxalt2x2.com,0.3269
sin.fan,0.0000
ukit.me,0.0000
emmengnlsn.com,0.1822
slippedisc.com,0.2027
nextgen-auto.com,0.2170
sedelectronica.es,0.2976
smartutilitiesappgroup.com,0.3567
evolve.com,0.1429
chamonix.com,0.2234
eniro.com,0.1729
gastro.org,0.1925
opinew.cloud,0.1925
mgpu.ru,0.0000
tastytrade.com,0.1971
pair.net,0.0000
pyridostigmine0x7.com,0.3995
artelista.com,0.2030
sinlinelec.com,0.1878
electricitymap.org,0.2910
shlonline.com,0.2030
nic.photo,0.0000
x7game.com,0.3229
layoffs.fyi,0.1878
juiceplus.com,0.2195
iwelt-ag.net,0.2091
spolecznosci.net,0.2297
matthey.com,0.1878
xtn-lab.com,0.1925
risevision.com,0.1971
cpr.ca,0.0000
company.golf,0.2091
ast-innovation.ru,0.2525
signiant.com,0.1862
stape.id,0.1729
tu.no,0.0000
catcheddomains.com,0.3016
xhnow.today,0.1729
meteoswiss-app.ch,0.2754
iviewanalytics.com,0.2976
ihappydate.com,0.2176
monolithicpower.com,0.3074
timeanddate.de,0.2035
sixty60.co.za,0.3003
fiscalnote.com,0.2474
rubyfortunecasino.io,0.3193
drivenblink.net,0.2305
1cdn.vn,0.0000
dtcidev.co,0.1878
teleforte-universe.com,0.2860
campusnexus.cloud,0.2305
solarpowerworldonline.com,0.3437
exploreverity.com,0.2869
ragan-qdr.com,0.1862
kodano.pl,0.1677
ninecasinouk.org,0.2250
oneractive.com,0.2325
e-taxes.gov.az,0.1677
penews.com,0.1677
golemos.com,0.1878
ellitoral.com.ar,0.1967
pxrc.com.cn,0.0000
electronics-tutorials.ws,0.3520
directbooking.ro,0.3027
brain.group,0.1729
cdapress.com,0.2048
myschools.nyc,0.2030
freelancer.ph,0.1971
rybnet.ru,0.1925
btcturk.com,0.1878
ticketmaster.ch,0.2250
mol.gov.tw,0.0000
carefirst.com,0.2195
koutipandoras.gr,0.3027
umk.edu.my,0.0000
elyrics.net,0.2091
rohlik.cz,0.1925
gliffy.com,0.1677
sparkmailapp.com,0.2080
hsj.co.uk,0.0000
fox21news.com,0.3382
univtrck.com,0.2234
topdon.com,0.1677
patrickmorin.com,0.2421
vgorode.ua,0.1878
chicoer.com,0.1878
shappify.com,0.2048
3plearning.com,0.2773
heyhalda.com,0.1862
adif.es,0.0000
foroatletismo.com,0.2869
hi7.de,0.0000
quark.com,0.1729
harrywinston.com,0.2421
tagmarshal.golf,0.2120
wanagain.net,0.1605
coinank.com,0.1878
reply.io,0.1729
opet.com.tr,0.0000
my3cx.ru,0.3339
meloxicam1x1.com,0.3358
cgu.edu,0.0000
visicom.ua,0.1878
camelbak.com,0.2048
incogniton.com,0.1822
qwe.wiki,0.0000
nortelnetworks.com,0.2803
fashionunited.uk,0.3027
baladapp.com.br,0.1605
abgeordnetenwatch.de,0.3073
eventim.pl,0.1878
polsat.net.pl,0.1925
kcp.com,0.0000
initmm.com,0.1429
merchantugf.org,0.2576
readers.id,0.1665
hm.com.br,0.0000
bodylab24.de,0.2857
net10.net,0.3005
humansecurity.com,0.3141
uzone.id,0.1729
jefferies.com,0.1802
pur-pass.net,0.1665
max-c.com,0.1489
dubizzledns.net,0.2305
mailmunch.com,0.2195
ourlads.com,0.2091
ahvideoscdn.net,0.2441
iru.com,0.0000
alfred.edu,0.1925
in-bank.ru,0.1677
alphaspread.com,0.2119
bwfdns.net,0.1925
opentable.com.au,0.2195
ishorts.com.br,0.1878
avherald.com,0.2048
unic.or.jp,0.0000
cross.bet,0.1431
parcelforce.com,0.2170
theceomagazine.com,0.2976
pro-linuxpl.com,0.2176
skillfactory.ru,0.2546
tongrenquan.org,0.2254
mdlink.de,0.1925
jiangnan.edu.cn,0.1605
subnautica.net,0.2176
bai.ne.jp,0.0000
njcaa.org,0.1431
bactrimsulfamethoxazoleinfo.com,0.3948
bravo.de,0.1729
intel.la,0.1729
conversionxl.com,0.2421
fishcom.ru,0.2091
guazistatic.com,0.2170
crosscut.com,0.1862
teleperformanceusa.com,0.3109
adtrace.ai,0.1878
harris.com,0.1677
next.ink,0.0000
qingcdn.com,0.1878
system-rescue.org,0.2580
tinfocom.ru,0.2048
sedopark.net,0.2234
evermotion.org,0.2176
timeout.jp,0.1878
naval-technology.com,0.3012
fadeawayworld.net,0.2754
aroundhome.de,0.2325
gruposancorseguros.com,0.2850
pntra.com,0.1729
linux-magazin.de,0.2797
showcaseidx.com,0.2441
guangzhuiyuan.com,0.2640
beefree.cloud,0.1240
cityfeet.com,0.1862
kansas.net,0.1429
sportsdns.net,0.1967
stage-entertainment.de,0.2664
isu.org,0.0000
glodon.com,0.1677
7pass.de,0.2342
joinkudos.com,0.2195
cokodive.com,0.2048
zoomcorp.com,0.1791
hostnext.net,0.2048
rubinix.ru,0.1878
fidcdn.net,0.1677
toyo.ac.jp,0.0000
relewise.com,0.1791
wfyi.org,0.0000
vvdailypress.com,0.2421
airbnb.com.ec,0.1677
neet-panel.com,0.1802
ujam.com,0.0000
eurordis.org,0.2048
homecredit.net,0.2325
xvid.com,0.0000
softbalance.ru,0.2441
miruro.tv,0.1677
crisismagazine.com,0.2870
roto-frank.com,0.2030
xiaomimimo.com,0.1617
wilkes.edu,0.1925
sirstevemedia.com,0.2754
tel.lu,0.0000
craftluna.net,0.2195
inkstory.net,0.2234
881903.com,0.3000
knoll.com,0.1431
perishablepress.com,0.2739
ricoh360.com,0.3211
hearthdisplay.com,0.3027
gamelabs.cloud,0.2048
xn--c1abr0a.xn--p1ai,0.3423
sukl.cz,0.0000
ifs.cloud,0.0000
iteh.ai,0.0000
fitnesskit-admin.ru,0.2875
youth4work.com,0.3051
pammys.com,0.1677
wisernotify.com,0.2441
singtao.ca,0.2091
prevail.ai,0.2091
quartr.com,0.1677
iamhansen.xyz,0.2030
status-telecom.ru,0.2754
innovacion.cl,0.1822
pricechopper.com,0.2002
ocelotbot.com,0.1802
stpauls.co.uk,0.1878
remorainc.com,0.2195
theurbanlist.com,0.2546
dal.net.tr,0.0000
teikyo-u.ac.jp,0.2091
nameservernetwork.com,0.2898
friday.tw,0.1925
civil-war-journeys.org,0.3293
ztupic.com,0.1925
eurosport.hu,0.2030
niir.ru,0.0000
exporthub.com,0.2361
widhost.net,0.2091
brooklynpaper.com,0.2912
capsim.com,0.1925
opisto.fr,0.1677
indianmotorcycle.com,0.3106
datingsmatch.com,0.2421
wwoof.net,0.1133
colourbox.de,0.1967
linguistlist.org,0.2002
telephonedirectories.us,0.2988
meloxicam.health,0.2195
gmf.fr,0.0000
seaofthieves.com,0.2250
membrana-publishers.media,0.3109
awsdns-cn-17.net,0.2362
timingapp.com,0.2030
chillizet.pl,0.2030
waitst.com,0.1677
wavedream.wiki,0.2030
robertexto.com,0.1878
tr.co,0.0000
vbforums.com,0.2234
fingerbank.org,0.2325
lavozdelanzarote.com,0.2885
cf-tsg.net,0.1729
ccaf.io,0.0000
zensafedns.net,0.2027
calabriaoggi.it,0.2126
find-us-here.com,0.2325
rizatriptan7x24.com,0.3809
api-wolvesville.com,0.2763
wahju.com,0.1729
ta-image.eu,0.1878
uin-alauddin.ac.id,0.1899
coinjournal.net,0.2305
cvp.com,0.0000
nbs.sk,0.0000
suszhi.com,0.1677
tiget.net,0.1431
wapakdailynews.com,0.2976
tysol.pl,0.1729
online.ee,0.1677
ptcdn.info,0.1729
raffaellocdn.net,0.2297
shaws.com,0.1431
masterdom.ru,0.2195
clare.ai,0.1729
man-es.com,0.1729
timeout.ru,0.1878
brlive.com.br,0.1925
stu.edu.cn,0.0000
reimo.com,0.1729
uniag.sk,0.1729
portalcars.ru,0.2176
cataloxy.ru,0.2048
edenfantasys.com,0.2173
ylitron.pro,0.2091
consorzioarca.it,0.2640
wizardsdev.com,0.2325
homeserve.com,0.1967
ozsn.net,0.0000
encyclopediavirginia.org,0.3123
diarimes.com,0.2048
momocdn.com,0.1665
app-liv.jp,0.1677
bvb.ro,0.0000
drsquatch.com,0.2361
gs1us.org,0.2967
icn.ch,0.0000
gw-dv.vip,0.1489
binstream.live,0.2361
fallout.wiki,0.1878
sclwwhcm.com,0.1862
oatly.com,0.1729
tdbfg.com,0.1729
runoperagx.com,0.2325
kupivodku.top,0.2030
photorevivepro.com,0.2657
mrexcel.com,0.1878
newsday.co.zw,0.2091
iwbota.com,0.1925
kniterate.com,0.2030
cdn-reichelt.de,0.2305
fnv.nl,0.0000
laut.de,0.0000
imuran7www.com,0.2823
newlenta24.online,0.2739
hometownsource.com,0.2976
utpb.edu,0.0000
happiestbaby.com,0.2297
dnsserverboot.com,0.2797
skynews.com,0.1878
eigver.com,0.1677
goodhost.ru,0.1791
consob.it,0.1677
sannet.gov,0.1677
wikimon.net,0.1878
hls-dhs-dss.ch,0.1368
kartoffelfilms.com,0.2976
dot.ph,0.0000
retrobowlgames.io,0.3016
snipcat.org,0.2091
arminius.io,0.2048
politiet.no,0.1862
royalcaribbeanblog.com,0.2964
staah.net,0.1431
meritb2b.com,0.2967
88.in-addr.arpa,0.0000
microfun.com,0.2234
foofighters.com,0.2305
tind.io,0.0000
onlocationexp.com,0.2869
qichacha.com,0.1676
r2drtb.com,0.2931
speedpay.com,0.1862
dziennikwschodni.pl,0.2943
ipmeta.io,0.1925
iwantgreatcare.org,0.2763
sf-event.com,0.1878
pier1.com,0.2714
linuxhint.com,0.2030
luckperms.net,0.2361
ybucket.me,0.2091
yomedia.vn,0.2091
fusedeck.net,0.2048
wicz.com,0.0000
ligue1.com,0.2729
hawkdns.net,0.2091
plannthat.com,0.1864
megajogos.com.br,0.2030
constituteproject.org,0.2931
ibero.mx,0.1729
topics.or.jp,0.1925
grasscity.com,0.2195
tennistonic.com,0.1983
3pkf5m0gd.com,0.4487
saga.lg.jp,0.0000
farmaciasdirect.es,0.2875
ministop.co.jp,0.2048
zoboko.com,0.1335
yun64.com,0.3005
petities.nl,0.1676
amitriptyline7w365.com,0.4084
atmosfera.cam,0.2195
maneki-casino.io,0.2797
patientviewer.com,0.2754
levelset.com,0.1605
staff-clothes.com,0.2797
pickpar.com,0.1878
invicti.com,0.1585
glock.com,0.1729
aliyunwaf.com,0.2195
aminer.org,0.1925
filmkovasi.org,0.2325
host7x24.com,0.3926
jandonline.org,0.2120
obelink.de,0.2091
bolt.host,0.0000
chinabidding.com.cn,0.2126
cortera.com,0.1878
basicbooks.com,0.2027
valleynewslive.com,0.2723
ar.digital,0.0000
mykotaklife.com,0.2441
aziondns.com,0.2048
recharge.com,0.1862
casaevideo.com.br,0.2176
ta-data.eu,0.1087
roxio.com,0.1431
lakepalacecasino.org,0.2827
mfa.gov.az,0.0000
ratingbet.com,0.2195
lostofold.com,0.1802
imagepond.net,0.2361
zlthunder.net,0.2361
lisimg.com,0.1677
scala.com,0.1431
dyndns-office.com,0.2797
freecurrencyrates.com,0.2755
scientificjournals.org,0.3160
whereismytrain.in,0.3016
msngr.com,0.1729
flychicago.com,0.2325
tfl.com.fj,0.0000
secured-pixel.com,0.2875
ifsuldeminas.edu.br,0.2421
pactosolucoes.com.br,0.2754
digitalcitizen.life,0.2803
z.cash,0.0000
lsmedia5.com,0.2823
nic.sa,0.0000
rmweb.co.uk,0.1729
snack-media.com,0.2325
gocarty.cloud,0.2091
magister.net,0.2234
ymsx4z8gou.ru,0.3945
creativecirclecdn.com,0.2810
stampedeblue.com,0.2375
bullionbypost.eu,0.2912
illibraio.it,0.1802
espos.id,0.1431
